
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:48:25
MetaData, TestRecord.TestTarget, 25
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G25
MetaData, TestRecord.LinkKey, 9e141d73-3604-4a0a-9481-0c77278ef690
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.4150000000000001E-12, -7.7740000000000014E-12, -1.8910000000000003E-12, 1.4150000000000001E-12, 1.189537725337032E-06, 3.2392529247153092E-11, 1.8910000000000003E-12
DataValue, -1.9500000000000002, 3, 0, 2.173E-12, -8.9700000000000012E-13, -2.022E-12, 2.173E-12, 1.4741099009232656E-06, 2.1942429487941346E-11, 2.022E-12
DataValue, -1.9000000000000001, 3, 0, 5.2E-13, -3.5E-13, -5.3420000000000005E-12, 5.2E-13, 7.2111025509279786E-07, 2.978121551559159E-12, 5.3420000000000005E-12
DataValue, -1.85, 3, 0, 1.694E-12, 5.7490000000000006E-12, -7.97E-13, 1.694E-12, 1.3015375522819157E-06, 2.2479781022570863E-11, 7.97E-13
DataValue, -1.8, 3, 0, 6.1E-14, 2.741E-12, -1.32E-12, 6.1E-14, 2.4698178070456937E-07, 4.6535070091970851E-12, 1.32E-12
DataValue, -1.75, 3, 0, 1.1790000000000001E-12, 2.453E-12, -9.17E-13, 1.1790000000000001E-12, 1.0858176642512314E-06, 1.4642694948802061E-10, 9.17E-13
DataValue, -1.7000000000000002, 3, 0, -2.123E-12, 2.6380000000000003E-12, 5.2900000000000007E-13, 2.123E-12, 1.4570518178843196E-06, 1.5003824095273371E-12, 5.2900000000000007E-13
DataValue, -1.6500000000000001, 3, 0, 9.28E-13, -3.3580000000000004E-12, -6.7000000000000007E-13, 9.28E-13, 9.6332756630338369E-07, 1.0180917639216287E-13, 6.7000000000000007E-13
DataValue, -1.6, 3, 0, -2.2170000000000003E-12, -3.9030000000000006E-12, 5.2000000000000006E-14, 2.2170000000000003E-12, 1.4889593681494469E-06, 2.4724949084050644E-10, 5.2000000000000006E-14
DataValue, -1.55, 3, 0, 6.4300000000000007E-12, -4.071E-12, 2.4630000000000003E-12, 6.4300000000000007E-12, 2.5357444666211935E-06, 6.5160591424823745E-12, 2.4630000000000003E-12
DataValue, -1.5, 3, 0, 1.5220000000000002E-12, 1.22E-13, 4.1400000000000005E-13, 1.5220000000000002E-12, 1.233693641063291E-06, 3.1523340393649329E-10, 4.1400000000000005E-13
DataValue, -1.4500000000000002, 3, 0, 5.7800000000000006E-13, -4.522E-12, 1.043E-12, 5.7800000000000006E-13, 7.6026311234992855E-07, 1.03512870969604E-14, 1.043E-12
DataValue, -1.4000000000000001, 3, 0, 1.4970000000000002E-12, -7.8600000000000008E-13, 6.06E-13, 1.4970000000000002E-12, 1.2235195135346228E-06, 8.2117638500495021E-13, 6.06E-13
DataValue, -1.35, 3, 0, 7.24E-13, -1.18E-13, -3.5980000000000002E-12, 7.24E-13, 8.5088189544730587E-07, 4.49800000808074E-12, 3.5980000000000002E-12
DataValue, -1.3, 3, 0, 1.023E-12, -2.059E-12, 1.339E-12, 1.023E-12, 1.0114346246792226E-06, 2.7594585102176114E-11, 1.339E-12
DataValue, -1.25, 3, 0, 1.06E-13, -9.26E-13, -8E-13, 1.06E-13, 3.2557641192199413E-07, 5.9382857226639288E-11, 8E-13
DataValue, -1.2, 3, 0, -5.8E-14, 2.682E-12, 2.236E-12, 5.8E-14, 2.4083189157584592E-07, 8.3685651760582465E-14, 2.236E-12
DataValue, -1.1500000000000001, 3, 0, 8.8E-14, 3.0940000000000003E-12, -8.9E-13, 8.8E-14, 2.9664793948382653E-07, 4.4036712704388474E-11, 8.9E-13
DataValue, -1.1, 3, 0, 8.18E-13, 1.358E-12, -1.99E-13, 8.18E-13, 9.0443352436760111E-07, 4.0870548354949434E-11, 1.99E-13
DataValue, -1.05, 3, 0, -8.760000000000001E-13, -2.2790000000000003E-12, 7.7E-14, 8.760000000000001E-13, 9.3594871654380724E-07, 2.8252738224249947E-11, 7.7E-14
DataValue, -1, 3, 0, 2.0620000000000003E-12, 1.09E-12, -6.29E-13, 2.0620000000000003E-12, 1.4359665734271116E-06, 4.6471294554396345E-12, 6.29E-13
DataValue, -0.95000000000000007, 3, 0, -1.326E-12, -4.067E-12, -1.1E-14, 1.326E-12, 1.1515207336387825E-06, 1.8106822960980024E-11, 1.1E-14
DataValue, -0.9, 3, 0, 1.021E-12, -2.5750000000000002E-12, 1.41E-13, 1.021E-12, 1.0104454463255302E-06, 9.2000112866961E-11, 1.41E-13
DataValue, -0.85000000000000009, 3, 0, 3.7E-14, 1.3880000000000001E-12, -2.9300000000000002E-12, 3.7E-14, 1.9235384061671344E-07, 5.6542988103739035E-12, 2.9300000000000002E-12
DataValue, -0.8, 3, 0, -5.9700000000000008E-13, 9.19E-13, 1.88E-13, 5.9700000000000008E-13, 7.7265775088327439E-07, 8.07078834210264E-12, 1.88E-13
DataValue, -0.75, 3, 0, 2.2700000000000002E-13, -4.4E-14, 2.9090000000000002E-12, 2.2700000000000002E-13, 4.7644516998286385E-07, 9.19695927005452E-13, 2.9090000000000002E-12
DataValue, -0.70000000000000007, 3, 0, 4.5800000000000007E-13, -9.8900000000000013E-13, -2.1000000000000002E-14, 4.5800000000000007E-13, 6.7675697262754533E-07, 2.0138330324341082E-11, 2.1000000000000002E-14
DataValue, -0.65, 3, 0, -8.5600000000000009E-13, 1.831E-12, -9.240000000000001E-13, 8.5600000000000009E-13, 9.252026804976303E-07, 3.4632683670333176E-15, 9.240000000000001E-13
DataValue, -0.6, 3, 0, 4.66E-13, -1.4300000000000002E-12, -1.506E-12, 4.66E-13, 6.8264192663504048E-07, 5.81279685529031E-12, 1.506E-12
DataValue, -0.55, 3, 0, 4.68E-13, 2.3370000000000002E-12, 1.17E-13, 4.68E-13, 6.8410525505948283E-07, 1.0463686924892084E-11, 1.17E-13
DataValue, -0.5, 3, 0, -1.29E-13, -2.4000000000000004E-13, 2.23E-13, 1.29E-13, 3.5916569992135942E-07, 2.5502706802653408E-12, 2.23E-13
DataValue, -0.45, 3, 0, 7.120000000000001E-13, -4.349E-12, -1.5000000000000002E-14, 7.120000000000001E-13, 8.4380092438915948E-07, 1.2643002298958685E-10, 1.5000000000000002E-14
DataValue, -0.4, 3, 0, 2.201E-12, -2.2420000000000003E-12, 1.35E-13, 2.201E-12, 1.4835767590522574E-06, 4.0857924553334868E-10, 1.35E-13
DataValue, -0.35000000000000003, 3, 0, 8.2090000000000011E-12, -9.75E-12, 4.4000000000000004E-13, 8.2090000000000011E-12, 2.8651352498616885E-06, 1.4940917995297227E-09, 4.4000000000000004E-13
DataValue, -0.3, 3, 0, 2.8611E-11, -2.8299000000000003E-11, -2.56E-13, 2.8611E-11, 5.348925125667773E-06, 4.8025130244766171E-09, 2.56E-13
DataValue, -0.25, 3, 0, 9.5945000000000011E-11, -9.2663E-11, 2.24E-13, 9.5945000000000011E-11, 9.7951518620182713E-06, 1.4571334322142812E-08, 2.24E-13
DataValue, -0.2, 3, 0, 3.0346E-10, -2.8959700000000004E-10, 9.8100000000000016E-13, 3.0346E-10, 1.7420103329199857E-05, 3.8588229038362147E-08, 9.8100000000000016E-13
DataValue, -0.15, 3, 0, 8.6665700000000006E-10, -8.31989E-10, 7.4E-14, 8.6665700000000006E-10, 2.9439038707131728E-05, 8.1971294923046883E-08, 7.4E-14
DataValue, -0.1, 3, 0, 2.12067E-09, -2.02209E-09, 2.95E-13, 2.12067E-09, 4.6050732893190744E-05, 1.5905357183607882E-07, 2.95E-13
DataValue, -0.05, 3, 0, 4.80534E-09, -4.71775E-09, 1.75E-13, 4.80534E-09, 6.9320559720763939E-05, 2.3894479804289887E-07, 1.75E-13
DataValue, 0, 3, 0, 9.01222E-09, -8.8332399999999992E-09, 4.1400000000000005E-13, 9.01222E-09, 9.49327130129546E-05, 2.3916647032990938E-07, 4.1400000000000005E-13
DataValue, 0.05, 3, 0, 1.39772E-08, -1.3398599999999998E-08, 3.5E-13, 1.39772E-08, 0.00011822520881774749, 2.4741384629364694E-07, 3.5E-13
DataValue, 0.1, 3, 0, 2.0930399999999998E-08, -2.05054E-08, 4.22E-13, 2.0930399999999998E-08, 0.00014467342534135285, 2.6331437492287408E-07, 4.22E-13
DataValue, 0.15, 3, 0, 2.8743599999999997E-08, -2.8180999999999996E-08, 2.2600000000000002E-13, 2.8743599999999997E-08, 0.00016953937595732738, 2.5336674741166892E-07, 2.2600000000000002E-13
DataValue, 0.2, 3, 0, 3.8028499999999995E-08, -3.72096E-08, 7.78E-13, 3.8028499999999995E-08, 0.0001950089741524733, 2.6156038862763558E-07, 7.78E-13
DataValue, 0.25, 3, 0, 4.87007E-08, -4.7717199999999994E-08, -3.4080000000000004E-12, 4.87007E-08, 0.00022068235090283046, 2.7496156322836678E-07, 3.4080000000000004E-12
DataValue, 0.3, 3, 0, 6.12294E-08, -5.98103E-08, 9.3E-13, 6.12294E-08, 0.00024744575163053413, 3.0179889402898438E-07, 9.3E-13
DataValue, 0.35000000000000003, 3, 0, 7.59656E-08, -7.406319999999999E-08, -1.786E-12, 7.59656E-08, 0.00027561857702266732, 3.3877873721278944E-07, 1.786E-12
DataValue, 0.4, 3, 0, 9.3422199999999985E-08, -9.100579999999999E-08, 1.6000000000000003E-13, 9.3422199999999985E-08, 0.00030565045395025995, 2.5455557529415846E-07, 1.6000000000000003E-13
DataValue, 0.45, 3, 0, 1.0632299999999999E-07, -1.02738E-07, -1.6010000000000002E-12, 1.0632299999999999E-07, 0.00032607207792143136, 3.8597209459694661E-07, 1.6010000000000002E-12
DataValue, 0.5, 3, 0, 1.3526E-07, -1.31822E-07, -3.4500000000000004E-13, 1.3526E-07, 0.00036777710641093471, 6.421186165619721E-07, 3.4500000000000004E-13
DataValue, 0.55, 3, 0, 1.6500199999999998E-07, -1.6150099999999999E-07, 7.4100000000000007E-13, 1.6500199999999998E-07, 0.00040620438205415753, 6.6116367275231206E-07, 7.4100000000000007E-13
DataValue, 0.6, 3, 0, 2.01681E-07, -1.96998E-07, 5.3100000000000006E-13, 2.01681E-07, 0.00044908907802350303, 7.8157227109207657E-07, 5.3100000000000006E-13
DataValue, 0.65, 3, 0, 2.4464E-07, -2.3910799999999997E-07, 1.0400000000000001E-13, 2.4464E-07, 0.00049461095822878813, 8.7090339544576044E-07, 1.0400000000000001E-13
DataValue, 0.70000000000000007, 3, 0, 2.9421E-07, -2.87695E-07, 2.2800000000000004E-13, 2.9421E-07, 0.0005424112830684848, 9.80233929371881E-07, 2.2800000000000004E-13
DataValue, 0.75, 3, 0, 3.52382E-07, -3.44715E-07, 2.0700000000000003E-13, 3.52382E-07, 0.00059361772210741819, 1.0985558883067763E-06, 2.0700000000000003E-13
DataValue, 0.8, 3, 0, 4.1889799999999997E-07, -4.11234E-07, -1.0250000000000002E-12, 4.1889799999999997E-07, 0.00064722329995141553, 1.2713143706160916E-06, 1.0250000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 4.98959E-07, -4.8983399999999994E-07, 5.9E-14, 4.98959E-07, 0.00070637029948887294, 1.4807718155534708E-06, 5.9E-14
DataValue, 0.9, 3, 0, 5.9122299999999995E-07, -5.80375E-07, 9.76E-13, 5.9122299999999995E-07, 0.0007689102678466454, 1.6699641204240611E-06, 9.76E-13
DataValue, 0.95000000000000007, 3, 0, 6.9822299999999994E-07, -6.86748E-07, -2.96E-13, 6.9822299999999994E-07, 0.00083559739109214553, 1.8503125457203344E-06, 2.96E-13
DataValue, 1, 3, 0, 8.1891E-07, -8.05609E-07, -3.4070000000000003E-12, 8.1891E-07, 0.0009049364618579583, 2.0188603870541951E-06, 3.4070000000000003E-12
DataValue, 1.05, 3, 0, 9.55866E-07, -9.41176E-07, 3.7E-14, 9.55866E-07, 0.00097768399802799274, 1.8108607956419465E-06, 3.7E-14
DataValue, 1.1, 3, 0, 1.08057E-06, -1.0682E-06, -4.4400000000000003E-13, 1.08057E-06, 0.0010395046897441109, 2.421923880672046E-06, 4.4400000000000003E-13
DataValue, 1.1500000000000001, 3, 0, 1.28439E-06, -1.2440800000000002E-06, 2.023E-12, 1.28439E-06, 0.0011333093134709518, 3.0740129253858831E-06, 2.023E-12
DataValue, 1.2, 3, 0, 1.4758200000000003E-06, -1.4566300000000002E-06, 7.48E-13, 1.4758200000000003E-06, 0.0012148333219005809, 3.057509025366789E-06, 7.48E-13
