
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 3.74793E-08, -3.73098E-08, 1.0821E-11, 3.74793E-08, 0.00019359571276244728, 2.5903875766094308E-08, 1.0821E-11
DataValue, 1.25, 3, 0, 4.0684699999999994E-08, -4.0556499999999997E-08, 1.1805000000000002E-11, 4.0684699999999994E-08, 0.00020170448681177124, 2.7166060778944597E-08, 1.1805000000000002E-11
DataValue, 1.3, 3, 0, 4.4132699999999993E-08, -4.3901E-08, 1.2701000000000001E-11, 4.4132699999999993E-08, 0.00021007784271550391, 2.9741540472133013E-08, 1.2701000000000001E-11
DataValue, 1.35, 3, 0, 4.7939199999999994E-08, -4.7744999999999995E-08, 1.3557000000000001E-11, 4.7939199999999994E-08, 0.00021895022265346065, 3.1938244917105888E-08, 1.3557000000000001E-11
DataValue, 1.4000000000000001, 3, 0, 5.1960799999999994E-08, -5.1778499999999996E-08, 1.4297000000000002E-11, 5.1960799999999994E-08, 0.00022794911712924003, 3.40622804524997E-08, 1.4297000000000002E-11
DataValue, 1.4500000000000002, 3, 0, 5.6361699999999996E-08, -5.6146399999999994E-08, 1.5199E-11, 5.6361699999999996E-08, 0.00023740619200012455, 3.6612801740328062E-08, 1.5199E-11
DataValue, 1.5, 3, 0, 6.10503E-08, -6.07578E-08, 1.606E-11, 6.10503E-08, 0.00024708358909486479, 3.8808280025613293E-08, 1.606E-11
DataValue, 1.55, 3, 0, 6.61035E-08, -6.58392E-08, 1.6954000000000002E-11, 6.61035E-08, 0.00025710600926466109, 4.1875139934288528E-08, 1.6954000000000002E-11
DataValue, 1.6, 3, 0, 7.1581399999999993E-08, -7.12572E-08, 1.7853E-11, 7.1581399999999993E-08, 0.00026754700521590592, 4.360629347880216E-08, 1.7853E-11
DataValue, 1.6500000000000001, 3, 0, 7.7277399999999993E-08, -7.718409999999999E-08, 1.8672000000000003E-11, 7.7277399999999993E-08, 0.00027798812924295885, 4.7042271584971385E-08, 1.8672000000000003E-11
DataValue, 1.7000000000000002, 3, 0, 8.3657599999999985E-08, -8.33585E-08, 1.9431E-11, 8.3657599999999985E-08, 0.00028923623562755757, 5.0825738786459845E-08, 1.9431E-11
DataValue, 1.75, 3, 0, 9.0319899999999985E-08, -8.99968E-08, 2.0337E-11, 9.0319899999999985E-08, 0.00030053269372898512, 5.2872992461631769E-08, 2.0337E-11
DataValue, 1.8, 3, 0, 9.74878E-08, -9.71302E-08, 2.1059E-11, 9.74878E-08, 0.00031223036367400273, 5.5932841550158859E-08, 2.1059E-11
DataValue, 1.85, 3, 0, 1.0509449999999999E-07, -1.0475669999999999E-07, 2.1741000000000003E-11, 1.0509449999999999E-07, 0.000324182818792113, 5.0615479853099196E-08, 2.1741000000000003E-11
DataValue, 1.9000000000000001, 3, 0, 1.1204299999999999E-07, -1.11497E-07, 2.0964000000000003E-11, 1.1204299999999999E-07, 0.00033472824798633292, 5.6349972958595739E-08, 2.0964000000000003E-11
DataValue, 1.9500000000000002, 3, 0, 1.21049E-07, -1.20739E-07, 2.2354E-11, 1.21049E-07, 0.00034792096803728286, 7.0777329937534144E-08, 2.2354E-11
DataValue, 2, 3, 0, 1.30561E-07, -1.2996399999999999E-07, 2.3520000000000003E-11, 1.30561E-07, 0.00036133225707096788, 7.486567263885241E-08, 2.3520000000000003E-11
DataValue, 2.05, 3, 0, 1.40837E-07, -1.40342E-07, 2.4188E-11, 1.40837E-07, 0.00037528256021296809, 7.8979163816959179E-08, 2.4188E-11
DataValue, 2.1, 3, 0, 1.5166E-07, -1.5122E-07, 2.5171E-11, 1.5166E-07, 0.00038943548888102121, 8.07502313924809E-08, 2.5171E-11
DataValue, 2.15, 3, 0, 1.6297299999999999E-07, -1.62409E-07, 2.5959E-11, 1.6297299999999999E-07, 0.00040369914540409917, 8.46465489118505E-08, 2.5959E-11
DataValue, 2.2, 3, 0, 1.75167E-07, -1.74555E-07, 2.6791E-11, 1.75167E-07, 0.00041852956884788915, 8.6967128527895459E-08, 2.6791E-11
DataValue, 2.25, 3, 0, 1.87653E-07, -1.87221E-07, 2.7647000000000003E-11, 1.87653E-07, 0.00043318933504877518, 9.15932122071686E-08, 2.7647000000000003E-11
DataValue, 2.3000000000000003, 3, 0, 2.01416E-07, -2.0078899999999999E-07, 2.8541E-11, 2.01416E-07, 0.00044879393935301758, 9.70656737192116E-08, 2.8541E-11
DataValue, 2.35, 3, 0, 2.15616E-07, -2.14835E-07, 2.9223000000000003E-11, 2.15616E-07, 0.00046434469954980643, 9.9505440848687518E-08, 2.9223000000000003E-11
DataValue, 2.4, 3, 0, 2.30725E-07, -2.2987299999999998E-07, 3.0291E-11, 2.30725E-07, 0.00048033842236489888, 1.0228359078509508E-07, 3.0291E-11
DataValue, 2.45, 3, 0, 2.4634E-07, -2.45789E-07, 3.0693E-11, 2.4634E-07, 0.00049632650543770076, 1.0942557038063275E-07, 3.0693E-11
DataValue, 2.5, 3, 0, 2.63598E-07, -2.62536E-07, 3.1708E-11, 2.63598E-07, 0.00051341795839257511, 1.1426879199382324E-07, 3.1708E-11
DataValue, 2.5500000000000003, 3, 0, 2.81038E-07, -2.80494E-07, 3.2737E-11, 2.81038E-07, 0.00053013017269346215, 1.1904332914354524E-07, 3.2737E-11
DataValue, 2.6, 3, 0, 3.00217E-07, -2.99333E-07, 3.3328000000000005E-11, 3.00217E-07, 0.0005479206146879309, 1.2390895531917284E-07, 3.3328000000000005E-11
DataValue, 2.65, 3, 0, 3.19599E-07, -3.18548E-07, 3.4168000000000005E-11, 3.19599E-07, 0.00056533087656698887, 1.2874261670748561E-07, 3.4168000000000005E-11
DataValue, 2.7, 3, 0, 3.40824E-07, -3.39939E-07, 3.4991E-11, 3.40824E-07, 0.00058380133607246912, 1.3395733669678898E-07, 3.4991E-11
DataValue, 2.75, 3, 0, 3.62321E-07, -3.6095599999999997E-07, 3.6005E-11, 3.62321E-07, 0.00060193105917538431, 1.4066513897939881E-07, 3.6005E-11
DataValue, 2.8000000000000003, 3, 0, 3.86022E-07, -3.84865E-07, 3.6708000000000004E-11, 3.86022E-07, 0.00062130668755454419, 1.4821933981228008E-07, 3.6708000000000004E-11
DataValue, 2.85, 3, 0, 4.10151E-07, -4.08877E-07, 3.7356000000000005E-11, 4.10151E-07, 0.00064043032407905232, 1.4791085268553129E-07, 3.7356000000000005E-11
DataValue, 2.9, 3, 0, 4.35291E-07, -4.3445E-07, 3.8166E-11, 4.35291E-07, 0.00065976586756212238, 1.5518807685322106E-07, 3.8166E-11
DataValue, 2.95, 3, 0, 4.62161E-07, -4.60828E-07, 3.9269E-11, 4.62161E-07, 0.000679824241992002, 1.6569878940165991E-07, 3.9269E-11
DataValue, 3, 3, 0, 4.90661E-07, -4.89542E-07, 3.988E-11, 4.90661E-07, 0.00070047198373668026, 1.7053169566197379E-07, 3.988E-11
