
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00223417, -0.00218004, -5.37324E-05, 0.00223417, 0.047267007521102924, 8.125991503111406E-05, 5.37324E-05
DataValue, 1.9000000000000001, 3, 0, 0.00219192, -0.00220472, 1.32131E-05, 0.00219192, 0.046817945277425409, 8.1523748941149141E-05, 1.32131E-05
DataValue, 1.9500000000000002, 3, 0, 0.00214963, -0.00222937, 8.01478E-05, 0.00214963, 0.046364102493200492, 8.2987386415108119E-05, 8.01478E-05
DataValue, 2, 3, 0, 0.00210745, -0.0022540200000000002, 0.000146945, 0.00210745, 0.04590697114818184, 8.4693558603280721E-05, 0.000146945
DataValue, 2.05, 3, 0, 0.00206514, -0.00227869, 0.00021390200000000003, 0.00206514, 0.045443811459867665, 8.6485727440393956E-05, 0.00021390200000000003
DataValue, 2.1, 3, 0, 0.00202293, -0.00230339, 0.000280802, 0.00202293, 0.0449769941192161, 8.7957538122987561E-05, 0.000280802
DataValue, 2.15, 3, 0, 0.00198078, -0.002328, 0.000347608, 0.00198078, 0.044505954657775855, 8.9832343619789771E-05, 0.000347608
DataValue, 2.2, 3, 0, 0.0019385700000000001, -0.0023526800000000002, 0.000414498, 0.0019385700000000001, 0.044029194859774579, 9.196206594272708E-05, 0.000414498
DataValue, 2.25, 3, 0, 0.00189634, -0.00237737, 0.000481402, 0.00189634, 0.043546986118444521, 9.4054550157679509E-05, 0.000481402
DataValue, 2.3000000000000003, 3, 0, 0.00185411, -0.0024020400000000003, 0.00054830800000000006, 0.00185411, 0.043059377608135489, 9.6082152567156085E-05, 0.00054830800000000006
DataValue, 2.35, 3, 0, 0.00181193, -0.00242667, 0.000615141, 0.00181193, 0.042566771077919452, 9.8322136428941181E-05, 0.000615141
DataValue, 2.4, 3, 0, 0.0017697000000000001, -0.00245138, 0.00068204000000000008, 0.0017697000000000001, 0.042067802414673387, 0.0001006420878182541, 0.00068204000000000008
DataValue, 2.45, 3, 0, 0.0017275300000000001, -0.00247603, 0.00074889400000000006, 0.0017275300000000001, 0.04156356577580899, 0.00010288059850474046, 0.00074889400000000006
DataValue, 2.5, 3, 0, 0.00168539, -0.00250069, 0.000815672, 0.00168539, 0.041053501677688835, 0.00010543025243287664, 0.000815672
DataValue, 2.5500000000000003, 3, 0, 0.00164323, -0.00252534, 0.00088246700000000006, 0.00164323, 0.040536773428579635, 0.00010823881105423799, 0.00088246700000000006
DataValue, 2.6, 3, 0, 0.0016010500000000001, -0.00255005, 0.000949382, 0.0016010500000000001, 0.040013122847385958, 0.00011106329857983844, 0.000949382
DataValue, 2.65, 3, 0, 0.0015589, -0.00257472, 0.00101618, 0.0015589, 0.039482907694342879, 0.00011404209020254421, 0.00101618
DataValue, 2.7, 3, 0, 0.00151673, -0.00259944, 0.001083076, 0.00151673, 0.038945217934940358, 0.0001170997658745739, 0.001083076
DataValue, 2.75, 3, 0, 0.00147462, -0.00262412, 0.0011500500000000001, 0.00147462, 0.03840078124205288, 0.00012042091251525161, 0.0011500500000000001
DataValue, 2.8000000000000003, 3, 0, 0.00143246, -0.00264881, 0.0012169400000000001, 0.00143246, 0.037847853307684441, 0.00012390266086333555, 0.0012169400000000001
DataValue, 2.85, 3, 0, 0.00139037, -0.00267349, 0.0012837200000000001, 0.00139037, 0.037287665520919916, 0.00012756924139848062, 0.0012837200000000001
DataValue, 2.9, 3, 0, 0.0013482400000000001, -0.00269814, 0.00135049, 0.0013482400000000001, 0.0367183877641707, 0.00013145842338743727, 0.00135049
DataValue, 2.95, 3, 0, 0.00130618, -0.00272282, 0.00141724, 0.00130618, 0.036141112323778861, 0.00013579912681517962, 0.00141724
DataValue, 3, 3, 0, 0.00126402, -0.00274754, 0.00148412, 0.00126402, 0.035553058940124969, 0.00013832271281071732, 0.00148412
